0.2983026697663173 0.8691769557571787 
0.19895018663057723 0.457274570154781 
0.3635858872764496 0.009467095719566221 
0.5792442229719568 0.23776328858520673 
0.7029834356923126 0.04003910872028671 
0.1721944380838768 0.5934745903470116 
0.20382160593154514 0.8814115234498509 
0.023906826035298645 0.8097016730264364 
0.5232661111398119 0.5988568100044479 
0.8785903361436336 0.46749417528594817 
0.37190344195714414 0.8798502296632255 
0.9010732346423493 0.5309701472115858 
0.09751420523680643 0.9139368667363432 
0.5073816352210471 0.12182432687532385 
0.7812793487878412 0.41133897377533823 
0.46487003038352803 0.25397122824200546 
0.4506308385499763 0.5966876698288018 
0.4379195311488217 0.8021169795524825 
0.8522337918955651 0.39479430797885195 
0.19941733710032172 0.1829349435799833 
0.7727196090850635 0.04729943181978519 
0.8872731761979304 0.9322146682265817 
0.9484381292061204 0.029181007396507253 
0.9186091971568309 0.043295971655226806 
0.711927922089911 0.14418533018798813 
0.44892209981442577 0.6834266116876963 
0.7464797673253717 0.31431109796161494 
0.18981901791264966 0.9891186837294742 
0.6193357752857567 0.6643303972326111 
0.4120620330426187 0.7782838050823735 
0.8023547710214748 0.6266443716741084 
0.7207860224382756 0.10937969911429729 
0.3901597356771485 0.5396554261702369 
0.48934729246753556 0.9186487595777355 
0.41669389173975135 0.2210923637789261 
0.9933070011253765 0.4801201369237108 
0.25343826097817196 0.7703796910054184 
0.3940492959962668 0.15725291840681832 
0.5443088219589768 0.7363029756974814 
0.024354171313655137 0.9948528231665099 
0.0734973509211434 0.15846499052318097 
0.7574824277247123 0.7076105596773636 
0.7625697646112666 0.21692436827381611 
0.7629233651615834 0.5486076188411092 
0.4926608181440909 0.7554670654389662 
0.17390612452695403 0.9233453257351831 
0.1266530825905673 0.7607842738577654 
0.8505944566467899 0.115547227203329 
0.010376585022580043 0.7778382293136702 
0.0790657187897168 0.35125352060730897 
0.6844614533185084 0.541589888798072 
0.29007374698611155 0.5025344669075681 
0.6198923264396355 0.08648104267278078 
0.7156336631005099 0.5865404657299715 
0.8931337042192733 0.6823168297812015 
0.3545128529780789 0.541630277877794 
0.20871471523450263 0.2036460967881496 
0.805934050391458 0.9855736788253491 
0.6123313152317378 0.035372889243128314 
0.4634375972207437 0.38626266862713154 
0.010828519547679938 0.17746015941817317 
0.7164204823085675 0.7893954777793595 
0.4970651784973322 0.664551380387857 
0.4353902796000276 0.1398247068263202 
0.2646214646706906 0.7799101827791934 
0.956943375144989 0.3265267977165581 
0.39067492006453275 0.48758217216520405 
0.2722788040222006 0.009731955928078129 
0.876201229247206 0.010961773839446798 
0.6402507913233804 0.06424606605117494 
0.0754566479022567 0.5806129759662749 
0.5452007478195949 0.19463948295740113 
0.03354893887790128 0.6686176096646773 
0.9292591932746126 0.7407969931913532 
0.7368684963661827 0.9682412549848116 
0.9757472218310956 0.670056534950663 
0.6171487524927822 0.7457437076950268 
0.4509354964733386 0.47263392343330535 
0.6692684334821289 0.14960544169860351 
0.23935168824965775 0.7441284696494318 
0.7605408110435108 0.44853297582993784 
0.9231356872070604 0.6094111996479258 
0.9616628648543264 0.062738617185718 
0.3604652150257967 0.4607024099826995 
0.46954520325892224 0.009212970349592675 
0.7414167494602544 0.4019469633775132 
0.4961480456626908 0.10104148194152934 
0.09774100610784947 0.6170397483918191 
0.5863401575770999 0.9009661467365773 
0.6854514172698722 0.22931671541371634 
0.7034845566464014 0.7473253652001366 
0.9380933151828903 0.6870256940266057 
0.43085429099099093 0.8239686153061367 
0.14563087339978859 0.5640659509904073 
0.47741998340343667 0.9351423389571172 
0.22095722666361134 0.9428876298276723 
0.1216515861617321 0.9784488463320523 
0.594712377784519 0.7531832733770547 
0.7280140867344316 0.8722087915082779 
0.96612028892865 0.13183209168016236 
0.06370768171589009 0.9532109020526893 
0.5218244990146181 0.3062431512414563 
0.7389247255704737 0.35254795443456477 
0.04726208576255492 0.9327666900050722 
0.04555806401910595 0.1805937138262514 
0.5807891329271682 0.9477637953803941 
0.1250375279663981 0.9152656509793708 
0.4098838956089377 0.528286206676127 
0.828819424836278 0.11015138822632098 
0.619921383370291 0.22174858164261974 
0.15481069048087337 0.4104188210657942 
0.6687918868929843 0.4356183818052339 
0.7968746139470031 0.11957579050660394 
0.7011485462359762 0.6575492624112027 
0.8866469284920895 0.7568378145231214 
0.03324020547438217 0.738575633610482 
0.2416602819083778 0.6736366602890135 
0.9913945304260521 0.9933092347200771 
0.7326609985548297 0.22083980655038532 
0.9747619169172932 0.8307082567390711 
0.43008653871767777 0.2687088962086046 
0.5275292101879873 0.1354846304193717 
0.38564503127720073 0.583704117262853 
0.6477475110822927 0.1866290171403101 
0.5552555258469056 0.21383664572790523 
0.8914002093790651 0.8689471820484824 
0.16605459702492925 0.9717968231623713 
0.614977658046924 0.9876552066415549 
0.7598883547552464 0.898224477280054 
0.6034837215913186 0.3147078103321086 
0.7375746793935029 0.4627160960181651 
0.3994112565838651 0.34140868689998505 
0.24825474001854375 0.18930421873518793 
0.44633199029167575 0.20861560966294002 
0.8857944861136372 0.25521564879073544 
0.2640716630496359 0.5591572281801939 
0.9292138136628898 0.8429354321302551 
0.4108267670943677 0.9948752762300391 
0.6615390916824425 0.6204612075565377 
0.4532052953437282 0.9066171408472368 
0.27116360521789323 0.7066307262572513 
0.8351828580519867 0.9228812591518007 
0.23535772146306388 0.9255996266551167 
0.41300407494051156 0.31683166516122846 
0.663655577690939 0.586127236387087 
0.8673512138515271 0.4984637357329287 
0.17612802055967652 0.70047399399635 
0.058330263210902844 0.8868727605364963 
0.8192842383249317 0.7781459809465335 
0.14697228466771156 0.9039029829911491 
0.011103349964868336 0.35802187913682315 
0.9000558820590479 0.3697784587026993 
0.39136164623623804 0.09185109810546749 
0.3938937527973648 0.36224794463222365 
0.33415107674756267 0.029326254987938616 
0.6254308685472443 0.5386934779139283 
0.8317544146954456 0.34280220030048947 
0.9327436098488127 0.18005456899817335 
0.9484077856963503 0.8676158670219942 
0.050679285146337405 0.24199808459889066 
0.7008982008057818 0.06455923455446905 
0.3309511340119712 0.10591675290578922 
0.3778758578048147 0.9236362646543279 
0.22639276783335976 0.2749224969996663 
0.30692543998513344 0.5443960881632872 
0.04026372990013777 0.11404050504803076 
0.9880612859193203 0.9718024037363004 
0.16449674148463717 0.16253329425442803 
0.23671073244155 0.11028198222948377 
0.18236066227986358 0.3817651089905452 
0.3777962729473078 0.6737942789750668 
0.9936057985417108 0.3908795319598951 
0.9776981832757088 0.6092560237650896 
0.3531849863448979 0.9931725666765091 
0.029188209226964912 0.7733368960997137 
0.9554440402166959 0.1828838917706977 
0.2133242351955747 0.7813869665367528 
0.5244317210731745 0.6924864977497724 
0.5446873331968549 0.5767707654239553 
0.9649414927042741 0.5827201020830292 
0.9570895262540005 0.8920971162991136 
0.26799351568105184 0.6282698741586159 
0.5271753720822686 0.7723378346687588 
0.8792564922389878 0.4196871893939765 
0.10209970197018209 0.7734184575951766 
0.056722564838695866 0.45915499923514225 
0.46257832096000606 0.3295679622918145 
0.36258496875482904 0.20612556146105282 
0.542606921091296 0.6642855583841882 
0.4407277279670455 0.7273912913904237 
0.8596452678383535 0.9075945451990184 
0.13829776249714842 0.22700099341218316 
0.16552219544385616 0.2888848594766676 
0.5451678694469847 0.008288083732582774 
0.09694390047743634 0.11812089123835562 
0.5861780641290691 0.5605091954166516 
0.5158896586973069 0.3402262066375863 
0.006089525538219176 0.4311539047699462 
0.19352134190970188 0.7102478315498437 
0.13651115506283312 0.1354718676510116 
0.44126166942683115 0.42721798532105437 
0.6369439737467318 0.6348031238780065 
0.5805989138091652 0.33937814508993497 
0.47384587415957624 0.221630088633053 
0.18739895876018042 0.09051125649346548 
0.5389300054112613 0.4013576970045748 
0.9736873136144317 0.10527195766976388 
0.03799769420228394 0.8353884996513687 
0.9338418036118389 0.5415517004148414 
0.9859558693214044 0.7097485311903498 
0.21805069046309428 0.3986561793850207 
0.10322769619331218 0.4814319037999867 
0.8495164644584354 0.19839494819048636 
0.1900536468068389 0.2690275649697418 
0.5479056101219119 0.3582333063781083 
0.3062080063140852 0.08518373746024488 
0.31832802390097076 0.6141383081332104 
0.12911460721018814 0.8327245826830496 
0.20626742151808836 0.373603632830491 
0.8238529015581882 0.41376964735743216 
0.19326495128302884 0.7794773686949688 
0.7763911997429844 0.01893860651583995 
0.0062236845669473295 0.7245057210812311 
0.03696137356152729 0.4295113625276375 
0.17245430420048274 0.842721510432132 
0.6563562689715728 0.7104976619414891 
0.4890965874518321 0.36461810955911356 
0.6721134509388946 0.7005996627478697 
0.15994533359226587 0.5224284903289923 
0.3175461603481345 0.6432032856582808 
0.29393116724939705 0.30083983487829846 
0.6620323308332058 0.35330531045722574 
0.561356860531808 0.26453480833170856 
0.628213534575627 0.3224271942883526 
0.9624787981558527 0.6547918098784699 
0.5910274884345857 0.18186516506036443 
0.7360675864189916 0.6925831596989739 
0.13458986499782927 0.5005025102695166 
0.14103491523508815 0.6346090887892415 
0.6350777208905173 0.36751340265409793 
0.02687912109265639 0.9743579563056421 
0.09127185980779107 0.6478696755785421 
0.9370958697214717 0.4110317519301841 
0.40863415992509255 0.09406693080828682 
0.7221682080958595 0.7330600086366698 
0.9726528536467325 0.3576315405447089 
0.18075052529502972 0.30769971976180216 
0.2559151265715528 0.3396335280381715 
0.21943145173751194 0.29974617132814174 
0.2623329094793877 0.9568949638569546 
0.24212667471704102 0.16274617924489626 
0.689569949096236 0.6166189708570889 
0.4963975096579752 0.4214780968765168 
0.1990572038389587 0.9464380654497744 
0.20599258923262664 0.860271218370728 
0.5838001674831625 0.11121086850931583 
0.3502452298803117 0.12130895339196668 
0.7894912202286537 0.3864653210139929 
0.01175085259058617 0.6528350207166335 
0.9070379962487491 0.572241377811296 
0.4902799452804088 0.2993211507167457 
0.5252335603131386 0.9157057206733075 
0.4193727246225007 0.397177333380889 
0.7511152183175089 0.33983700078384793 
0.7539164909995332 0.2637858615755384 
0.012381474408334259 0.21906592587388268 
0.3480140422029169 0.5703916219471066 
0.8049528225752065 0.6039118098854472 
0.7150985112742486 0.20071777458287038 
0.8657951336863998 0.1938657261152099 
0.8054469097571848 0.6701267822612844 
0.45213310613259616 0.35311465743632575 
0.04264659384135955 0.2133976689367285 
0.2781995298738537 0.37337738105286444 
0.9588357493949737 0.2515332813510099 
0.024724858885655565 0.07505746504817734 
0.1635761932339136 0.0653038256688957 
0.8614011831639767 0.21780722178868533 
0.7096052545485463 0.8490712719848301 
0.9119840782181855 0.7124061956379729 
0.19669531826277242 0.48215090380028575 
0.5556572054636777 0.1673004496807577 
0.4357985761430991 0.09561801409368303 
0.6796392714356974 0.06531350203068087 
0.4996880994037221 0.4632894057153509 
0.7204723025571405 0.9570586258961751 
0.4267063903418516 0.02232149993550092 
0.9262155765215583 0.07337772269663656 
0.14860397897554162 0.32563465995363616 
0.8852940480450339 0.15947532353835603 
0.8530163196032132 0.6824275650655803 
0.29741373103742774 0.17617188628291108 
0.8705198619101238 0.7729379494164372 
0.2573640718686908 0.41945207412709473 
0.8570168317160755 0.006726898974633078 
0.4220516890860818 0.8648890183488522 
0.4683336609265272 0.6069027583879305 
0.16623016569303772 0.8624512027025024 
0.4916829205637763 0.6322594328269877 
0.030195453156072305 0.5671810832557659 
0.7924731386831629 0.9140219128855569 
0.363929254572558 0.9733541527156178 
0.62146193016905 0.9284314974333383 
0.9367645564681852 0.7145491243419729 
0.5318250395617469 0.8520222679632073 
0.08434595174977766 0.17028708521051122 
0.8322537341302223 0.5664700064338516 
0.9273102717246664 0.30787431822875955 
0.4620577272038044 0.9552704040508062 
0.5451740033335353 0.6314648557027716 
0.0653689226707504 0.17960137366541834 
0.08108957166801556 0.8851986612347472 
0.06469866593277201 0.6020378821778024 
0.827155907390142 0.7487365023563906 
0.4178096582973544 0.9700407267141729 
0.9129291085211748 0.13413597110272357 
0.7394989443610426 0.5933141137079465 
0.1263515616413563 0.07155875501259634 
0.5856437606298214 0.07226798029508136 
0.7404379491457748 0.033289819192588166 
0.10544883040525926 0.04170550305703824 
0.7357134059222783 0.5140194751355031 
0.6560747860274354 0.8972747868914597 
0.5488812149868232 0.1435576453126568 
0.10710230535862802 0.2405832847288788 
0.6510126974853427 0.8074393690138284 
0.028322541161311332 0.4959646985945672 
0.6151478066480464 0.06074105956232767 
0.8081839107600612 0.23175641248886653 
0.2912665708375046 0.4179082307724866 
0.4275720184216244 0.3461504819246878 
0.472936479360443 0.806920709461415 
0.6570100426668727 0.9787593287986034 
0.1873386858962623 0.1431692859021873 
0.6971174898709167 0.36946403831227925 
0.46405368169209643 0.8558148270736827 
0.33575308113828306 0.33207496304530426 
0.3723399952198635 0.22975221850058192 
0.7807761609434629 0.7888381600251606 
0.5127720159902438 0.15147883602269852 
0.7255838567416848 0.6600245785737031 
0.42446570166495634 0.6255984750752533 
0.6603857471353647 0.935480866095657 
0.5294380999007553 0.7987506488816274 
0.9547964356795371 0.0034580355895648673 
0.7674308999677197 0.9582636338942573 
0.8868512318829882 0.6612123634222898 
0.9858479826530347 0.06849316380794501 
0.3623477028659126 0.35585361649364877 
0.46678177363365025 0.7281252415627927 
0.8397043154776658 0.8081516212877587 
0.45960872389292035 0.7074378910250081 
0.20709074451827764 0.6094361804287537 
0.8828346434116943 0.9912336808600235 
0.07149352436762768 0.7349690371481612 
0.8113750532733888 0.3959417274038052 
0.010762233652275743 0.057870568137395495 
0.8366820955438393 0.9555839100229391 
0.11763042769017407 0.5773323060760556 
0.06282979940913486 0.9761107656014614 
0.5982613458393475 0.7923764696295366 
0.078049486001945 0.505052278267945 
0.03607555996851286 0.3227705940371925 
0.14416017972239503 0.5151449478389846 
0.7229109111091767 0.027815664521310457 
0.742467482526469 0.1342725610452158 
0.9146431457413509 0.8097251458561601 
0.2749870024113788 0.2709583913436306 
0.21293767517605539 0.16143362012219709 
0.4998309846083407 0.8143205598540004 
0.31847730732128454 0.2835916143301229 
0.2914530712125811 0.46958832226484293 
0.3755659896603121 0.7689324457129301 
0.1565169678940077 0.8125679011834706 
0.6219467488200517 0.3036519156366897 
0.7199262522132137 0.5637286878718499 
0.8160717069187666 0.9156604677354228 
0.5217676428390856 0.7203413508996982 
0.3850907011819989 0.28773140383593887 
0.6917876457043952 0.15208472535101603 
0.05436855514759481 0.30914831174639235 
0.7555475640492335 0.3763636982367403 
0.10254759130094604 0.702413855978217 
0.4050688956538303 0.1256975321753635 
0.7253853656596416 0.8925889780489431 
0.08863320974375144 0.20122537416608505 
0.5690584774174856 0.7467451357529452 
0.7506404974376177 0.7498189920319062 
0.6634747424717815 0.41199399374378315 
0.3143155441244293 0.5088508135415379 
0.7402327129597224 0.849458347639489 
0.6371551370247976 0.11602805655979814 
0.49620883933478727 0.8454474912119253 
0.3053968307425093 0.13103892486973084 
0.8977449493634195 0.3217629592032932 
0.2849333626508725 0.5395540054061763 
0.21395130453048344 0.6490029395649021 
0.3981156947865178 0.6016749824894371 
0.7964573675077524 0.20028789917614553 
0.9886753045990353 0.14705368084541948 
0.4503691714796019 0.7602280360251423 
0.9944666022469806 0.24119982282799568 
0.16024974608683779 0.6586609302690677 
0.5759099561413982 0.15055628066744764 
0.27565834891582697 0.040418604256064194 
0.7848905523346967 0.5016849217863146 
0.3828735240995755 0.441106546633529 
0.12493874965557933 0.2918110042311069 
0.3991272515071155 0.7389341242348503 
0.31833114385333877 0.25594221561598274 
0.0684514806260964 0.5458984500904582 
0.590417268824055 0.8447100989515297 
0.14504238664446806 0.7527140422300008 
0.4704063764324916 0.1577185612901994 
0.6119138233413037 0.009387377021683019 
0.4607700485566565 0.8869508599162164 
0.6310822406980963 0.38488551983671243 
0.01650082684853199 0.6945912680693196 
0.7183878068925977 0.38985079546245816 
0.9596604296985158 0.9913211427259956 
0.9231359401115878 0.5879909925352851 
0.848669589632655 0.47999075516812234 
0.8040540931994644 0.0471536805394423 
0.3804865713221085 0.8312673607281469 
0.6550869104353934 0.2902557335373134 
0.8856867894406406 0.5482151025701716 
0.48522480304281795 0.23651766240307687 
0.9486111651168285 0.9184860280611642 
0.14338685730500117 0.2886146716239085 
0.23989599371864812 0.8523882980565998 
0.4087141077905531 0.8902041593662227 
0.016185935266824936 0.8991757558156421 
0.5074569573952504 0.18718884187996276 
0.2898399234486795 0.9023728588260174 
0.44558222909743184 0.8724954100192676 
0.03531846143623657 0.41281519564503905 
0.9789105211440026 0.03389139608621283 
0.6612966045039069 0.03616836014502811 
0.930691994069693 0.2210664965552887 
0.26819785070298163 0.9929606855937352 
0.627908515500412 0.5136418779814826 
0.7941821303220347 0.03064827050370106 
0.5836895284644318 0.3777620313494529 
0.9687580996730476 0.17244813593153435 
0.03624175509362415 0.9560800857541447 
0.051495993970761045 0.1529453730046335 
0.10268085206545874 0.4358412740579459 
0.6604459406659688 0.5463459862924234 
0.8601922195206755 0.08072724827456146 
0.8957024167723793 0.01355541632120727 
0.20299571889951923 0.2862935055387321 
0.24679072304346844 0.5881646546157252 
0.5788735344887262 0.7787549894599273 
0.6251709993049933 0.8731640918359282 
0.15107775597524564 0.9430036987568213 
0.7328299690034318 0.6326951236300525 
0.6495315316181155 0.6931175336942449 
0.07906881384765962 0.12140944071525384 
0.8160292001083298 0.1324132142335968 
0.8786348572835236 0.10455443432278716 
0.9742114694084645 0.41047262372499016 
0.16267308712179468 0.8275175019037131 
0.12062743352935362 0.41460770072507186 
0.7782566180881283 0.6142930651027398 
0.8622827666806684 0.7094090767527802 
0.4803067764617621 0.4902389749154657 
0.3144808637770139 0.4496103187022049 
0.6378944367734833 0.024621301324458444 
0.8128485938304049 0.16590171608672805 
0.9918916262634829 0.7822393842015922 
0.08460470290197708 0.32888687123452603 
0.9947334540769591 0.4501541677857643 
0.67735220968566 0.8079563185946221 
0.5209872645810397 0.21203033788542186 
0.3165497080790103 0.8843783451091692 
0.3927735857135554 0.7111043989963297 
0.7120047950297316 0.5478310405840674 
0.8266652895513833 0.5084561819965457 
0.9237786977334788 0.09589209696253703 
0.8640956580469469 0.6094785494597897 
0.7542488619202096 0.018516347893866303 
0.04854647087154523 0.8064557017530567 
0.9596981850130932 0.45447996626224074 
0.7121873036041089 0.42289134587378685 
0.041337671150702304 0.9833613169201654 
0.800529146797994 0.7315866147984529 
0.664776487256289 0.6519400516374662 
0.4973692151092256 0.5013880563082161 
0.5177923574184328 0.6461530759247808 
0.2869337407819932 0.44615126278486117 
0.01270785898014054 0.627712169525772 
0.9654164522706327 0.48915704659109266 
0.49121432188911873 0.564878088467323 
0.21711133582430364 0.24544313663780587 
0.9701138011643082 0.542262548644425 
0.2927092370234451 0.15441986137751051 
0.39430994332454145 0.9164873406069829 
0.6092125331517398 0.28312201151043326 
0.14045055706063142 0.6635121686672203 
0.8590307919355854 0.9458545869782734 
0.12975006703800684 0.5327081137411668 
0.06843000982482744 0.4421001922757815 
0.5212933873932917 0.2386730196840105 
0.2873691797706247 0.8399923519484815 
0.19076197899547576 0.7552288655514408 
0.7863768513151325 0.4535540630916318 
0.572495980879852 0.47729308338887694 
0.88029783911779 0.2906964850036978 
0.0979987406680361 0.8077577943660363 
0.3289053558085256 0.20867538593909396 
0.2955253868490342 0.5790941774503545 
0.5335570321886262 0.8855527667860734 
0.06446895191743296 0.7657349507627913 
0.22079533694089393 0.43606483422035264 
0.7364481205061159 0.08598089925146929 
