1.0 0.6790944595906475 0.4134798534163505 0.9566285203502453 0.48603183463410077 
1.0 0.6835629494459791 0.4292503934259636 0.9070435486807675 0.3795678287127149 
1.0 0.6668601604346702 0.4811231610120424 0.9332040853697635 0.4011137678026149 
1.0 0.7029597197654266 0.5505012856342921 0.06412659861910533 0.5946263738629513 
1.0 0.5999308387531267 0.4739335753584682 0.9034360264366541 0.3450416845860764 
1.0 0.33175761339853493 0.36796119677000005 0.6386484720578576 0.15677109957355667 
1.0 0.39037079170395994 0.6583065667923549 0.3987870746620724 0.9168587185568328 
1.0 0.35582951837435195 0.33689038594506665 0.6078920495503891 0.08875686641776466 
1.0 0.6518805511455226 0.632738498862687 0.15594363581225662 0.6751777376987562 
1.0 0.6503543635072294 0.559253056167403 0.10752301851649558 0.641874791266749 
1.0 0.6084557413466846 0.6915219852329169 0.14414202741742424 0.6258981555920464 
1.0 0.3318548995162445 0.3458653887594685 0.6425180881744924 0.15419080701629662 
1.0 0.6830238681045606 0.4968648299511489 0.9517389960724114 0.42319761143287693 
1.0 0.6745180780442503 0.344515910972904 0.8824359797475363 0.360895044937972 
1.0 0.5357758372680554 0.7293129355056206 0.19835067831031555 0.7026207016561735 
1.0 0.3373401274247163 0.3292431522815026 0.6437153177223041 0.15511956436435023 
1.0 0.37587645444894463 0.29329221237287795 0.6513718222438485 0.16139729361432287 
1.0 0.31423508350848484 0.34545402815739734 0.6138395361693274 0.11559275135040624 
1.0 0.40744800458253344 0.3355381066769184 0.6312417094735105 0.10031047710979288 
1.0 0.6042708287440948 0.3000765040188971 0.8633706909684289 0.35804305819712956 
1.0 0.5714218157376112 0.7103038538379843 0.17146865232251413 0.6597555143242867 
1.0 0.5855865360440642 0.5756234501357623 0.17191576121101937 0.723825701245661 
1.0 0.6772761924480861 0.6501790728749276 0.12591915700553188 0.6235483739402559 
1.0 0.6314909862754665 0.6053104849813224 0.15843258206827046 0.6882481941049727 
1.0 0.7285817900193373 0.548474696160745 0.03623755187840858 0.5395405211556369 
1.0 0.594319539111531 0.6194370015708364 0.18638849980352015 0.7305435752915826 
1.0 0.4477543334351091 0.5547740072079823 0.4152750661481646 1.0 
1.0 0.5530465793802591 0.6238220631019861 0.22520419104150852 0.7785896858816319 
1.0 0.3695043582574018 0.44506491424329375 0.5864163954711062 0.15869923959438584 
1.0 0.7053347550104302 0.6060169064937007 0.10286688156185718 0.5873439988918152 
1.0 0.3035087566915602 0.6391899011568977 0.4144554250372826 0.8976440773234388 
1.0 0.3304784213226677 0.5196389159666536 0.44773708267498935 0.8957135585865122 
1.0 0.72535528996523 0.4237046876092641 0.947968332680249 0.46069645568519746 
1.0 0.3524632919197844 0.379670019518249 0.6467741008629051 0.1832525198802561 
1.0 0.342353075034339 0.3165293906776657 0.6332035642093178 0.13333489919372576 
1.0 0.284361671141525 0.4876926651259693 0.49346748975416976 0.008876385042137402 
1.0 0.7306579510232227 0.5423089591424426 0.023760727015366686 0.5432976886633656 
1.0 0.2933767722294177 0.38870083705085556 0.5987411275330223 0.09261423984348388 
