0.25560304080564894 0.7042640266374725 
0.11092659848325193 0.610016050694642 
0.6219381862912697 0.2663373675465239 
0.9152144125580977 0.0927044778596326 
0.2788371085428102 0.736808795076678 
0.8420693506648458 0.5296075663721227 
0.45932466045681064 0.22082324544718673 
0.5156352958476029 0.48578394638543215 
0.7668190537983863 0.8152279308299624 
0.40476105677311247 0.5958004063766436 
0.13169120699073544 0.3572495825612306 
0.459247207582295 0.44886505153982553 
0.22559525634009092 0.6271116415384685 
0.7321824683415794 0.3276803602374028 
0.6297410494534301 0.04048447662632104 
0.41514644921717103 0.39378356532488185 
0.18298789196002052 0.8220849875957236 
0.8957003891034658 0.7564513043053358 
0.5264595599423709 0.29201187760364644 
0.2537844397043706 0.38680392395242014 
0.12366129595185088 0.7056673191787044 
0.8526431445286887 0.3865671986113588 
0.3086531862032629 0.21480017365235549 
0.27717483762471556 0.6219254041215047 
0.16104065838568238 0.02920864280442842 
0.5995488015392539 0.3947858989095542 
0.9079921514141172 0.38796336689012295 
0.3995527960511153 0.49108327094826665 
0.13468322404330713 0.6518164499119847 
0.7430117766248822 0.9721593738022681 
0.06962910327493721 0.37651649211971533 
0.281656491184064 0.4823031152288177 
0.7349562414763917 0.154049474027461 
0.011830034461415895 0.23343235900472015 
0.4035298232380422 0.6385450776981212 
0.2570073926862384 0.010155740055302509 
0.40113644274424015 0.7504934366354186 
0.14422320951920886 0.9060805876512985 
0.7040480654497554 0.9268489032631979 
0.7414435949031728 0.26722608458248476 
0.7826094999552922 0.6828750486593901 
0.7049551840802848 0.4235359889575752 
0.36597075131065177 0.03848620492776955 
0.11459698500523519 0.4264014557477106 
0.48615699331907486 0.1905516680305745 
0.19744368699584908 0.34539350242315997 
0.00597702863088051 0.5610351678777111 
0.9819658969967529 0.1513569878220234 
0.8633181734558588 0.8022058293325911 
0.7673837924070861 0.12799075579263486 
0.27924216231083887 0.18184452038855187 
0.827808777502197 0.7379649425259432 
0.9224345640858855 0.42380515406165176 
0.03098536759823617 0.9150164954252142 
0.8271299793885161 0.530543574657539 
0.26084649648231817 0.45904631732809614 
0.1849675394257178 0.09939331765913073 
0.7284928857517324 0.4552916050978968 
0.019888357303379067 0.3247857672290563 
0.6706996794499023 0.9716672111509468 
0.061585331423376244 0.1961639016638584 
0.5898100765119823 0.9465953123565694 
0.6317897433121347 0.7374886508675582 
0.40305390111184786 0.0462554768374413 
0.5584189812797108 0.9322936580697091 
0.9041472778935646 0.494980553151022 
0.7204088740604557 0.35303813922375393 
0.9855021128332263 0.5740657435447605 
0.5867468909407367 0.23738600109261238 
0.7725199557593228 0.06442680156723701 
0.27301741650962585 0.5403273806618679 
0.5803690565586802 0.7472156583011913 
0.3829893698342989 0.7293481695199893 
0.6760598933762778 0.8266045247305931 
0.25722886780376464 0.12193460426417757 
0.28256747290183104 0.7707641571227943 
0.611284611345578 0.12828743129238596 
0.3979422058328254 0.361120321660765 
0.4008540158875562 0.10680157714666755 
0.906781718299416 0.35313427347020543 
0.689235500792285 0.7777640382957551 
0.7610981842929208 0.10730716985961147 
0.8978843736004926 0.9235624192851049 
0.7936550817287051 0.7617553651062607 
0.7800279814990756 0.8478528448506468 
0.1479338067609906 0.677975940290487 
0.12250201082298495 0.32842846574934714 
0.912884332637243 0.6965646988569885 
0.8189689010238189 0.8612224545869787 
0.9883675190445057 0.936700982832137 
0.8484202119929749 0.3377611721179679 
0.5995062366720176 0.9636764322972425 
0.0868463329942159 0.5547093884430134 
0.4985099689128529 0.8572201793227097 
0.7750887126887731 0.4581529959877677 
0.25863061044918334 0.5081054458794004 
0.3492112535102205 0.3593354390962449 
0.9870842709036465 0.04694439344185536 
0.6662751695643716 0.22549259801753124 
0.6558680377285928 0.3402879866224464 
0.9186789383054383 0.1816863322118918 
0.9022798048142071 0.11783995109856382 
0.9518026430630255 0.7426380743777872 
0.17383246258499985 0.46445640658560505 
0.37010616101418486 0.8561315890033397 
0.9078328477069606 0.29480885928858 
0.5613354612215176 0.6792151095915413 
0.1387959848607569 0.5419288729534734 
0.5503722271920881 0.18437308494208338 
0.21464310812905768 0.7262142060393018 
0.6282150662981837 0.2857617887159774 
0.007218618344886019 0.3631109124102677 
0.680268085114512 0.3033375199730399 
0.2075599158062545 0.2050099271282893 
0.9917946323502782 0.4223183186579832 
0.705226627728585 0.8555929911113942 
0.4466565769184761 0.9235957514313556 
0.771200490753631 0.568981909250997 
0.28945046119551354 0.35114323256606095 
0.8333951950610226 0.29110987456254966 
0.444893241168805 0.5851588315136755 
0.5796555528049466 0.46923656172753636 
0.005166680500941601 0.8961795686257372 
0.1716583377626969 0.7387524237345344 
0.09379077501468003 0.32616712102009837 
0.16960792317309248 0.12161241161504044 
0.17362177470084522 0.4037782691241194 
0.03980150086707418 0.07097501684501872 
0.14762206541757905 0.25543053093301094 
0.1258540180162005 0.9843031512797371 
0.8162239246325766 0.7063346905374983 
0.5196079794921882 0.628773454019244 
0.3701644891121417 0.8346134486287147 
0.01065558056632937 0.8795157434734437 
0.9441162500925847 0.3086837745170921 
0.20487910499830753 0.2553475371436664 
0.4802365153882409 0.7196420452461796 
0.740868311870319 0.7794886842510635 
0.16371648204784922 0.6451734603631318 
0.717051380557702 0.6272468479813985 
0.2754143257865213 0.14839514991440816 
0.36066846784378304 0.4402280408699435 
0.5264585400613552 0.7404796277541009 
0.7362687264375795 0.757008823374445 
0.22024650821595165 0.030735199649844336 
0.5624095407706405 0.864470604145174 
0.07947713780761179 0.4586601160425103 
0.46883945606116884 0.08270699222153016 
0.3036730978319955 0.7385799458028021 
0.11743426140838831 0.06240930669027556 
0.7797856207317846 0.2634814700589415 
0.6307934343034809 0.5175853880760812 
0.3825265365692837 0.3384945368284675 
0.6387746650759374 0.9661042841428944 
0.8229522499078166 0.4600168703732244 
0.24100187362731873 0.27370115968026987 
0.9726751299949472 0.1866646084105088 
0.7187290154563547 0.48698082395146275 
0.6994857432258124 0.48415654933012264 
0.8767608395075426 0.8823679372493967 
0.5451881300822237 0.31501477203786044 
0.47631777582366536 0.3024072653842752 
0.7579818916426591 0.43678070186815454 
0.7170164212334217 0.052461163005213585 
0.3938850113619258 0.2331488819955298 
0.32534885179685546 0.6924306261024076 
0.5364439663081785 0.03441024761000078 
0.4269969961525744 0.36437210415521926 
0.23067094766164037 0.0512907185241831 
0.4497954731199503 0.8879888890471663 
0.07498994335236936 0.2505786475715029 
0.06631957211574596 0.08330688074748066 
0.8619734197436262 0.012774917335862945 
0.6293591759474788 0.33318381338171077 
0.8218717240089821 0.2524605652875156 
0.4955715194271646 0.09684631464776128 
0.619229044484333 0.36323521249012747 
0.9531627944744074 0.02513100079216285 
0.9214196775542403 0.1623100863169974 
0.8598986085783733 0.2128056593663325 
0.38919541623187937 0.39750882480679806 
0.3104138249884392 0.39923661024324597 
0.4118199605722813 0.28086074445450626 
0.4700375931519844 0.02230331953703779 
0.7306200585513783 0.036006981907312774 
0.5344968055894466 0.6819456473201964 
0.7211701890930314 0.5406002121141257 
0.12894476861264093 0.4080142278903607 
0.5458340903437939 0.9475977221682393 
0.9158448232958586 0.5729069008338097 
0.15200317236661154 0.5719305766363749 
0.7044329076227074 0.386767681397711 
0.25170292110608455 0.3329021023193277 
0.217639270603805 0.2962940964107162 
0.6321716125784842 0.49597580847442996 
0.6586528006703682 0.9435101098594473 
0.7364889230649461 0.6978460066331912 
0.3766682617588849 0.14811872554120925 
0.18094324286722913 0.6062904994384771 
0.03849078131790756 0.10326951535293227 
0.38085198757263095 0.45368914978505614 
0.5597393480908206 0.20362332298666713 
0.6233812330348696 0.8290391310954683 
0.44369540105297156 0.9851409623833753 
0.052361475107864985 0.9361793172619777 
0.9954898172203777 0.5043797750164392 
0.4765552563902446 0.14608938369361124 
0.36312319291547984 0.29101204846646866 
0.049353564529369676 0.9641930594060513 
0.41814888692962954 0.031042986776742332 
0.46541691663261076 0.6449300974559348 
0.008573911231678832 0.7293919939651833 
0.54893420530782 0.41831492250897334 
0.2512506853431662 0.7470207272063158 
0.7420109788434169 0.7134300157134854 
0.839988848013201 0.6867770942824684 
0.3028581548048164 0.6132777617159759 
0.6956125250920031 0.02174347617438538 
0.7996039029892064 0.3228631423909949 
0.06136347209644899 0.4793144681018782 
0.410384842195101 0.6140919787027858 
0.31462999374709244 0.11364539484226865 
0.2712048816153493 0.20439502175190988 
0.8787412267783205 0.5846367984292516 
0.17514069861803822 0.6257332773476736 
0.6066339280665357 0.9841594865086523 
0.7477705680053067 0.9100331474251093 
0.7976219280552298 0.7848981506448546 
0.8954531810955062 0.43167989674022644 
0.7259958983404592 0.2512343665868779 
0.9271160886064391 0.8481918370383392 
0.807351076809983 0.2143134575101991 
0.48815400181445395 0.8214859032455986 
0.6784715758252786 0.37370548169062134 
0.9372741510440807 0.21009067934021958 
0.9220371908554728 0.9325933012926735 
0.21497077478166754 0.9697675294680517 
0.6172079983169697 0.2114897322116182 
0.6788957872820063 0.7195196278520883 
0.8168903929496305 0.8092315406138278 
0.3731061023741912 0.6618132426034596 
0.37140737650655004 0.5002816881817804 
0.3968174808448253 0.564926117434694 
0.7450160745742761 0.7913480437931655 
0.7874952169312565 0.6490915304096279 
0.6423225097087213 0.7186555533587362 
0.11156153014341846 0.27426550905216146 
0.9196723779286076 0.5343005140682313 
0.8643678748715364 0.47858866864321326 
0.9632312753282539 0.6093416930708504 
0.3556185312458514 0.5139889199711662 
0.9530040098311224 0.3454682791571894 
0.868386216027571 0.7075203614824995 
0.1579815215139898 0.4292028006242784 
0.9576123702683697 0.40970036679140476 
0.10999379039352591 0.1740295649662858 
0.08786246708973383 0.6000014093000365 
0.20251521564775538 0.7934051735479324 
0.7777582070973608 0.525468414293058 
0.32303975883756086 0.1985709159854685 
0.2831469892368944 0.026142247675866537 
0.2657163835083093 0.8896722873534049 
0.08560468719301662 0.9328073343397401 
0.7876618096976031 0.8081177953094634 
0.8914848041513699 0.3765964860814648 
0.9410468540898036 0.7103125577093162 
0.38961892759331207 0.3131575917526397 
0.782885132916515 0.41090536251662 
0.6173139070714189 0.88551252987268 
0.3217472311721237 0.5266233258177386 
0.07420057711120986 0.9925403621428786 
0.3032086483883961 0.5593084258983905 
0.21126622852285132 0.5439743667449104 
0.5498425346041266 0.2897525147794321 
0.06194384779184453 0.8420868015518485 
0.02509696139485612 0.7524074172550661 
0.21364084507970793 0.6840416738603589 
0.07702258587235361 0.1789388530127533 
0.9182856158770357 0.22803749292667885 
0.4077812900665415 0.9906033244300312 
0.3260147064415918 0.2440603179470594 
0.15793458174046943 0.37039266368084633 
0.2123605697637661 0.38393128323221737 
0.38652959880756727 0.9037818882982988 
0.4541349800803526 0.09475397398139168 
0.5306763974919918 0.24975915165667006 
0.46195885601917114 0.6008354917512175 
0.7012868560410876 0.6591587037580916 
0.09525642341573376 0.5371070197416234 
0.45398116200806615 0.3714770035990636 
0.5113530834589644 0.4146481465654764 
0.4700274185879112 0.9330775090493095 
0.7093439860410702 0.9584543611825427 
0.24523167509656463 0.310309271024408 
0.2226205702153789 0.9379387908609247 
0.5362664477234549 0.8777065581295389 
0.30499821334847643 0.710341834557437 
0.2359890273131905 0.5776270885873651 
0.7376044575945597 0.3977173545763395 
0.09269130929071823 0.6571950075150215 
0.026725187561026875 0.8637938328409644 
0.5965650082708044 0.600746451529529 
0.6947496487532137 0.5897399568463657 
0.29040105402216637 0.4410713739211657 
0.305363157558765 0.7657072754064316 
0.6434870739208927 0.5375201064862746 
0.38146917728974683 0.9355730339182967 
0.06434632193796885 0.4336513403083598 
0.9564309569446066 0.7570479099277906 
0.26262387620699207 0.7967425735560649 
0.9500240487825067 0.14948102886384468 
0.8869060061049985 0.449708877681609 
0.03432532274207728 0.9333754478007139 
0.5762246789483064 0.2885033722290876 
0.9077854156470906 0.4588649390645828 
0.08846150302163464 0.29769598388339963 
0.5164591746009506 0.09638104236306372 
0.5554338724678052 0.07843484920751331 
0.10630616437429768 0.03138171470265144 
0.5182582747598279 0.43861261998374523 
0.03922836574400512 0.33852103116674426 
0.7429008511621652 0.09680739556097079 
0.21405607245595526 0.36134286502552015 
0.2804046964007616 0.2767830852086419 
0.8949384879239419 0.32017240354854026 
0.14470662112190552 0.7782869772073483 
0.6538222449777176 0.8786238273383236 
0.029729688744019267 0.42324508941376504 
0.9926505086644539 0.9657771834205566 
0.4982550719667309 0.8935329362251785 
0.18383487011200822 0.5277507379481637 
0.2190898293900121 0.08634221779549578 
0.8838321917335182 0.8348834952866041 
0.46577827120050813 0.4115731080953789 
0.6863220648925792 0.11976105552683725 
0.3796931227505091 0.8786575278673445 
0.007815070422128756 0.6745015393838847 
0.27921263667182905 0.29664007813769766 
0.16390608645859267 0.8288483753455846 
0.23426299399726153 0.5475445383108092 
0.9555927016873833 0.43748146341733063 
0.5426685131832798 0.8981005938052629 
0.7960020766178748 0.37277945665692525 
0.8331599121834514 0.15935479499100225 
0.6384383098530961 0.38233169761934194 
0.461762056709805 0.6625951772328592 
0.21969806175323225 0.8715182061607212 
0.3817086327043855 0.9755500024066468 
0.9283635747839425 0.38908314576757863 
0.11729527501961334 0.47570871036361556 
0.33589950586867223 0.133567914118361 
0.8121345611796723 0.07226625451079 
0.25576700237625516 0.09310712629206425 
0.5547124196765201 0.46286609992356303 
0.8529318375339446 0.11963942861064508 
0.44839263603594803 0.7066603704240564 
0.6712304802915935 0.05337650086449314 
0.3466555189359515 0.010175127349390023 
0.6915414892859494 0.35499161551397684 
0.47838331252094596 0.7642464859119193 
0.5104431706510282 0.17397756269301523 
0.7854923525922616 0.1881717495639525 
0.09915031178652572 0.9814904950949164 
0.6967214736702062 0.4701241235025416 
0.02832159472198248 0.1844313155897231 
0.636567933326109 0.8156856846286953 
0.6021846316564982 0.11223985414526322 
0.9349591322547346 0.7945956166007996 
0.9916218428235448 0.6321231587599367 
0.5187423997649192 0.7834806994051753 
0.2577299005580915 0.5583065870305968 
0.8423549425402026 0.9844056586824224 
0.19947929201136783 0.9591404694583653 
0.9353062703732186 0.2595089733420225 
0.7196816483722199 0.9774367003233707 
0.5029380425975275 0.1459184531684794 
0.2842183091816543 0.6734244231008386 
0.11884395412839827 0.1151146480789948 
0.5570460618614166 0.5568416553713352 
0.620519546875293 0.9087057648219785 
0.3398555055820563 0.5373188077730441 
0.2743415749699225 0.8686628045184965 
0.28062548701788426 0.9473864781073911 
0.19048800283650857 0.23662173576916068 
0.6485920389669706 0.033332399087519504 
0.8672763894304163 0.41813728759345176 
0.49896435755024754 0.8055505251609701 
0.07203645903796102 0.7857581731016483 
0.5865493300007102 0.4223558834964385 
0.6515933047066025 0.2989411202187194 
0.1482276125288976 0.17999745382506072 
0.5933190676663883 0.4621787702191715 
0.37070025310296845 0.6855108028867617 
0.6472594055015592 0.16382641131002523 
0.6916698981928995 0.15395514776169045 
0.5513624283442212 0.37415771329481823 
0.458422263183846 0.1734974805233626 
0.8069596507235828 0.29772760843992846 
0.9453204834972724 0.884962886848198 
0.9662956961838118 0.2430731937054978 
0.9498914398953187 0.13361645622128226 
0.6127495225799326 0.6551389388863678 
0.9759011726801141 0.5303985321819695 
0.655297055777742 0.7623814360091514 
0.5941273865802275 0.09222909189995598 
0.6378831681222363 0.6656150791696367 
0.012987479558635329 0.5972885560510506 
0.4175856900209067 0.31613574001630385 
0.5370050539545909 0.2726153350828875 
0.37191264911525485 0.5770545378582476 
0.8247423236953857 0.9206280697059316 
0.05088443600382264 0.16182803002362706 
0.9955365842313824 0.7873303789010037 
0.10103477110852482 0.8683250666563558 
0.6543927903955893 0.6363426797220482 
0.8134330259748976 0.022119850013876508 
0.8557173121595438 0.5395178459408915 
0.7976984782553613 0.961041262854653 
0.9224369771631098 0.3363168446968087 
0.5148254664393496 0.3848987332816416 
0.14285170082916898 0.8581179632064508 
0.5929770276511097 0.1413855407570177 
0.7232124692842797 0.23485309976113877 
0.32854340404225546 0.9574009755809703 
0.30568846557545315 0.8566301597276808 
0.9316555249085114 0.3617976588695351 
0.7998272869901323 0.7409670104243299 
0.17963015228630813 0.365418499932316 
0.4409128858039138 0.29050780339180027 
0.9275200017311536 0.6181297571684996 
0.3663370912265551 0.6011884435607548 
0.24754656995910918 0.6504351922619315 
0.22770260002511944 0.2418183446610006 
0.824217467703136 0.4907825748368343 
0.9282142518879826 0.5836337456531719 
0.8459920300665082 0.19477638541961317 
0.5843791055386771 0.18668728214403457 
0.6530810781814271 0.4747203514017214 
0.44813817434490755 0.24208665659711154 
0.1490904071620207 0.6109308961138471 
0.39379708980969497 0.5296299072867012 
0.17749256724469742 0.7862060796642718 
0.7291606005062929 0.4177238553831805 
0.8609855223746594 0.7318345957601666 
0.8749158178745204 0.9721083633322392 
0.6077294602179768 0.2947916222298119 
0.4325460948837467 0.5476411011818545 
0.1275468698408197 0.6670357657446421 
0.6890478933772077 0.25633036200278353 
0.6060422143720099 0.012711284219234398 
0.5553587286165385 0.3964213102579228 
0.40117212452577317 0.007999762591168358 
0.9632969602691852 0.2036770241200389 
0.13734766103863216 0.6365396479171181 
0.35275288188677323 0.3409532436013075 
0.3170437360768008 0.2971147352296428 
0.5279362518728442 0.3290470702473399 
0.018846428688584604 0.5343802808903015 
0.5343633325022736 0.3554445921775392 
0.9679865306115636 0.9814728183240172 
0.17828170803048704 0.3431544026769614 
0.6805125142601355 0.23691840346414128 
0.7464816307735126 0.551706073313023 
0.736209359019008 0.5277532465222665 
0.30362203225991913 0.1115461074714022 
0.4910700885486969 0.9944315774164676 
0.008807438985187432 0.015289626324836547 
0.3026098220597278 0.8760696604707212 
0.18790278868335242 0.5023692209386901 
0.03224749452113951 0.13644570275344692 
0.7182636099250066 0.7833541154020086 
0.957011520361863 0.9556033592676627 
0.18717786784081014 0.270793798716019 
0.4829713806504065 0.25926774111865225 
0.5034612643664442 0.9247679822226387 
0.041933765388547706 0.6571776979883855 
0.7720978758189603 0.2389259318587838 
0.20967329740749963 0.1373001052704953 
0.29302791581894116 0.3834856476804812 
0.1565788076933618 0.8041754894621342 
0.07304423243920394 0.5002290182848504 
0.39160948035194443 0.0799005755744015 
0.5764389491324834 0.025728594451392472 
0.20466236517112935 0.663508000705338 
0.7469176100090229 0.041639688561137034 
0.5832000208296236 0.24968141785491071 
0.055699400694747436 0.27490595309551086 
0.6416110746975638 0.10674299780886903 
0.8697461914962359 0.08277652865275764 
0.8880063998948964 0.6541050260403547 
0.3275283316396078 0.42261067414876746 
0.6880951075657066 0.2717185490332156 
0.9722076082896862 0.8385483073976661 
0.08745565679689382 0.22763906137063822 
0.41697564409897225 0.6934023456451606 
0.11941409823765498 0.3889592379985898 
0.25204230196757094 0.36126638999397764 
0.15751048378713872 0.047122435395786255 
0.5996108236926454 0.6167926297023325 
0.12317131599500247 0.45358725606536643 
0.39744106895798903 0.13618091212407912 
0.955193491627284 0.8520997805835804 
0.42359675145986897 0.7830469255682847 
0.09397379739011963 0.1205096726112454 
0.5267419697869451 0.22620383380126474 
0.44416450698937865 0.0675049365042536 
0.9409513844688953 0.0462707217624751 
0.3523618296749345 0.7501876099524458 
0.16550030447862285 0.1870337936565425 
0.4456675691698243 0.7224594005939216 
0.5340296236934634 0.9622180486506854 
0.5400095267036571 0.10135162265230696 
0.26651283832309886 0.9259379514014108 
0.06759282930218258 0.6907060007610075 
0.06223936023194815 0.3306682835682626 
