1.0 0.42985342670147764 0.3551562982097425 0.6767948811495876 0.0994432688030112 
1.0 0.6273916962098994 0.6461890018485348 0.1390590804114251 0.5801577658941518 
1.0 0.636463225404325 0.6722610739242579 0.18677016539904842 0.6568094143542134 
1.0 0.6031415553801942 0.6344195858530333 0.20984222799608504 0.7105218216587819 
1.0 0.5753325865425025 0.7312199752643017 0.2102283931121704 0.7009130866036984 
1.0 0.6054619021290988 0.5837733705055291 0.10807821408424764 0.5186724638138542 
1.0 0.47277557991361907 0.2553305514656533 0.735345666124631 0.28716575158618446 
1.0 0.4303006155900109 0.3108183806767496 0.6889761845807298 0.15339989356004544 
1.0 0.4085373301616017 0.2907583390247538 0.7002846534505764 0.18800149915114933 
1.0 0.30234765884086556 0.597686175149672 0.38297456807645613 0.9172902093661947 
1.0 0.46293193508775454 0.2562398091344027 0.7291334494775165 0.27348019563878806 
1.0 0.6551354407168464 0.5976268314706618 0.09769092587822406 0.5256773355794367 
1.0 0.3928893398885577 0.3011332085808005 0.698375097435422 0.18740732179132377 
1.0 0.39209508796861886 0.31699024858857694 0.6794632807477664 0.1312656875939461 
1.0 0.444089238770522 0.30856811448238497 0.7252582939380451 0.26522778968029204 
1.0 0.5977517596822923 0.2622952840899161 0.7964818048410657 0.2935358710514024 
1.0 0.6216015851046954 0.6900561693857329 0.18732870647858865 0.6501779671761827 
1.0 0.6428083572537188 0.6286485961314676 0.1895727885282217 0.666816776478866 
1.0 0.40943559849091277 0.31471756695178466 0.6852457066874932 0.1403217765128977 
1.0 0.3256798089147227 0.6435459823769707 0.3535587216989583 0.8801768843877077 
1.0 0.5995037250330548 0.7039927238061241 0.1983435513185102 0.672426178816121 
1.0 0.7043769718015819 0.4111545916220184 0.9125492526093698 0.45032108151725225 
1.0 0.46709989726929 0.24986456400935314 0.7275702323370196 0.26829203491004777 
1.0 0.437180306256016 0.2645380842987537 0.7240686593875352 0.2618526169347446 
1.0 0.7175659109078312 0.4573111959662376 0.9491669138855476 0.4759552466081612 
1.0 0.6315232278452306 0.31440786223786543 0.8407224327021868 0.34731320225084705 
1.0 0.6741852317255957 0.637785226657913 0.15421904153461846 0.6030125264767485 
1.0 0.33633004185697934 0.3390519732423716 0.6753318669773869 0.1259680353126104 
1.0 0.6088382320014822 0.2817952409709299 0.7989866032797742 0.30192273261360725 
1.0 0.4394072625657509 0.25223851118247786 0.7188385573488174 0.24305751803380124 
1.0 0.5856740764544961 0.7323349266065664 0.2047166230838377 0.6908944099512564 
