1.0 0.6146549629093718 0.6029907970051447 0.10760557738893034 0.5353306172082215 
1.0 0.6051395698198613 0.6996473650462367 0.1890166652709686 0.654934033111865 
1.0 0.39207945270860084 0.37327896282293593 0.7019479422057214 0.21044159921882635 
1.0 0.5813308651166104 0.25676919861289815 0.7451602279157766 0.27916684829056876 
1.0 0.45879421563537065 0.363152671049916 0.6828012024805514 0.10375056775159203 
1.0 0.5284567618122304 0.6933158696540086 0.2556941425475369 0.8129086026928123 
1.0 0.37751429688338384 0.3099768150826844 0.6800384618812244 0.14549052889933253 
1.0 0.5952732474871567 0.2632591264647295 0.7897054687997017 0.2861054742306534 
1.0 0.6594369227681323 0.34155040568614736 0.8594699291305822 0.3821099547358757 
1.0 0.30287783706694005 0.47348053943556667 0.523465062911569 0.04024146491800776 
1.0 0.47913655183270226 0.2644746032838994 0.7398109561029407 0.3041370920657061 
1.0 0.44769247972313586 0.7468591740370237 0.2700490209758063 0.7551828503714535 
1.0 0.4376831203830987 0.2658739777441653 0.7163524792320292 0.23923551596598877 
1.0 0.501432133288123 0.25284622541877033 0.7407087917004894 0.29772132974500326 
1.0 0.5396806195914493 0.6730966228766164 0.2468825923180892 0.7987862364770801 
1.0 0.6262644439898111 0.615443653453507 0.12043878088451737 0.5474318861503401 
1.0 0.48605274392493997 0.7623354973823049 0.23683709034170392 0.7505163416516253 
1.0 0.4483618671722802 0.2780812600668737 0.7092333620990662 0.21028003245165441 
1.0 0.561605536513567 0.711377550502926 0.23264368047679118 0.7568236391997364 
1.0 0.5295998853560014 0.7627033739885212 0.22390956577982724 0.7301398546076627 
1.0 0.6238370157150808 0.6791344575931385 0.19808306542132859 0.6718669999252174 
1.0 0.5508804927167871 0.7560278417233592 0.22263615387991947 0.7298809992237639 
