1.0 0.683126828693099 0.4738522034257056 0.0 0.5416111745491224 
1.0 0.3119541334281676 0.42284982656832837 0.5636989064781874 0.08374419026746505 
1.0 0.3052237868521629 0.6284839733332722 0.4068656973388377 0.8949376101303458 
1.0 0.6346976345604735 0.45657762021089954 0.9323262845279566 0.37682014737706687 
1.0 0.6356738518531213 0.686607525662762 0.15781348906737871 0.6439372071989654 
1.0 0.6550059100803867 0.45915977490015786 0.9407107886209781 0.39484230854869007 
1.0 0.5918578685223799 0.30425861686166633 0.829057910762849 0.3099967370435517 
1.0 0.48563803087932444 0.36250479467496444 0.6891180767894438 0.154024700404202 
1.0 0.6933071700602761 0.45651087230594284 0.9533332452879447 0.43095859432661815 
1.0 0.3823802488654407 0.6965255002928605 0.3521718286355308 0.7950329421571259 
1.0 0.6195857615448557 0.685810562249184 0.1528067124028711 0.6258909673161075 
1.0 0.7038018405407435 0.44831273430734314 0.9588522071022516 0.44443763844040546 
1.0 0.7271882260222792 0.4816652502490998 0.9827843087011093 0.5077378742948082 
1.0 0.6051114050331001 0.7135907117153083 0.17343972155286871 0.6950227030203845 
1.0 0.7212860978255814 0.4776113257449213 0.9882773208708927 0.5174735702722773 
1.0 0.49384245035467855 0.3777471919976408 0.6918435512177064 0.16157482975929757 
1.0 0.6910701708967218 0.6219269799760057 0.10721576595627683 0.5878237532431184 
1.0 0.4485867903658343 0.28915361657430927 0.7075066153468633 0.21352630038961382 
1.0 0.5481775028749124 0.2907908531118558 0.8005265222848478 0.27843771399873407 
1.0 0.7292941296169497 0.49957084152771486 0.9892156783198034 0.5118154648454851 
